Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.6068281938326
1991,78.1984334203655
1992,77.1739853404813
1993,76.4824862308838
1994,75.942713384211
1995,75.8124991156953
1996,75.935605569715
1997,76.3450067914723
1998,76.7406538542512
1999,78.6759078766876
2000,79.1024472134184
2001,79.1767160380569
2002,80.5732767573663
2003,80.8304084833097
2004,80.9979868553497
2005,81.345958143445
2006,81.744514383199
2007,81.2831128224429
2008,79.9575716156956
2009,80.2118028866684
2010,79.3155688961885
2011,79.4718429071211
2012,79.2329029441996
2013,78.6891927980097
2014,78.4103989443836
2015,77.904139555755
2016,77.8492338664579
2017,77.8094943472636
2018,78.1585850892781
2019,78.2737882662172
2020,78.5828334699866
2021,78.5523972358766
2022,79.0960451977401
2023,78.7726587177371
2024,79.1224223664789
2025,..
