Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9031549896943
2001,21.3468020382525
2002,20.8847196847355
2003,20.5260947428927
2004,20.1681766209712
2005,19.9197312157072
2006,19.6577635463844
2007,19.4419674153143
2008,19.2394789124313
2009,19.0046723566842
2010,18.7509202117507
2011,18.53195988763
2012,18.4005279908292
2013,18.2854662276827
2014,18.2361778801939
2015,18.178415074531
2016,18.0987427520958
2017,18.0938340198108
2018,17.9624000808412
2019,17.8611906552673
2020,17.8028444956127
2021,17.7129912262135
2022,17.7720935816962
2023,17.9243670311231
2024,..
2025,..
