Year,Value
1960,9661389
1961,9899372
1962,10143754
1963,10395040
1964,10653397
1965,10916965
1966,11183928
1967,11457328
1968,11736088
1969,12013858
1970,12287110
1971,12551910
1972,12809205
1973,13060916
1974,13305693
1975,13548984
1976,13796770
1977,14049371
1978,14310128
1979,14579614
1980,14847974
1981,15099414
1982,15286567
1983,15388794
1984,15441860
1985,15544154
1986,15731256
1987,15916576
1988,16078621
1989,16248557
1990,16352458
1991,16475354
1992,16739284
1993,17025918
1994,17275773
1995,17564068
1996,17905018
1997,18248200
1998,18596003
1999,18944731
2000,19293054
2001,19600362
2002,19805752
2003,19951521
2004,20087605
2005,20216524
2006,20352411
2007,20492545
2008,20629378
2009,20756435
2010,20879089
2011,21009048
2012,21169458
2013,20585000
2014,20778000
2015,20970000
2016,21209000
2017,21453000
2018,21670000
2019,21803000
2020,21919000
2021,22156000
2022,22181000
2023,22037000
2024,21916000
2025,..
