Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.64
1991,0.65
1992,0.62
1993,0.59
1994,0.56
1995,0.53
1996,0.51
1997,0.49
1998,0.46
1999,0.44
2000,0.42
2001,0.4
2002,0.38
2003,0.37
2004,0.35
2005,0.34
2006,0.32
2007,0.31
2008,0.29
2009,0.28
2010,0.27
2011,0.26
2012,0.25
2013,0.24
2014,0.23
2015,0.22
2016,0.21
2017,0.2
2018,0.2
2019,0.19
2020,0.18
2021,0.18
2022,0.17
2023,0.17
2024,0.17
2025,..
