Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.5298031880556
1991,61.4937099099995
1992,61.4227628838716
1993,61.5133649100725
1994,61.688063642856
1995,61.9848500016685
1996,62.3704598048093
1997,62.8539109587885
1998,63.3533727328306
1999,63.7130157437568
2000,64.1851996801035
2001,64.7223789736487
2002,65.2555170401894
2003,65.8381024615597
2004,66.3969571230982
2005,66.9679098005204
2006,67.4333154236789
2007,68.0117528425884
2008,68.3960629375477
2009,68.7571285383472
2010,69.1349708087194
2011,69.4364934303549
2012,69.6782731241192
2013,69.9146880460479
2014,70.0779610706426
2015,70.1410937738764
2016,70.0550099557895
2017,69.8570925966258
2018,69.6460677898382
2019,69.5247419601075
2020,69.3724710726202
2021,69.846591308011
2022,69.3486970630112
2023,69.3957728968089
2024,69.4343262977563
