Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,779999.971389771
1971,699999.988079071
1972,1120000.00476837
1973,1519999.98092651
1974,1990000.00953674
1975,1799999.95231628
1976,1639999.98569489
1977,2170000.07629395
1978,1759999.99046326
1979,4280000.20980835
1980,3779999.97138977
1981,4889999.8664856
1982,4329999.92370605
1983,3450000.04768372
1984,4219999.79019165
1985,4710000.03814697
1986,7909999.84741211
1987,10880000.1144409
1988,9930000.30517578
1989,10140000.3433228
1990,13649999.6185303
1991,7510000.22888184
1992,7389999.8664856
1993,8510000.22888184
1994,4769999.98092651
1995,7159999.84741211
1996,6420000.07629395
1997,6130000.11444092
1998,4420000.07629395
1999,310000.002384186
2000,819999.992847443
2001,3259999.99046326
2002,2400000.09536743
2003,5559999.94277954
2004,3960000.03814697
2005,7920000.07629395
2006,9319999.69482422
2007,649999.976158142
2008,1129999.99523163
2009,3619999.88555908
2010,250000
2011,90000.0035762787
2012,244277.998805046
2013,62582.9994678497
2014,..
2015,..
2016,38637.0010674
2017,26153.0000716448
2018,28675.9994924068
2019,111837.99803257
2020,51318.0010020733
2021,78758.9997053146
2022,250622.987747192
2023,85137.0021700859
2024,..
2025,..
