Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.325352501298
1992,20.9403080693395
1993,21.9570342903343
1994,23.1272012439829
1995,24.41104630837
1996,25.2380807867412
1997,25.7094618469611
1998,26.0029367646398
1999,26.2664842238411
2000,25.3360460055264
2001,26.9243952482288
2002,27.5021052909758
2003,27.923998194251
2004,28.9570032927785
2005,29.2872316098199
2006,29.9182765730282
2007,30.1079631139985
2008,30.5532564146395
2009,31.1357433689573
2010,31.5096451240197
2011,32.1118158989302
2012,32.3056834077052
2013,33.8054283621964
2014,35.1475644555393
2015,36.4348077821131
2016,36.9363588629788
2017,37.2889682278056
2018,37.7262883911413
2019,38.1964792080081
2020,38.6824813448798
2021,38.7752870750613
2022,38.6159025397995
2023,39.2609083107318
2024,39.5350781893088
2025,..
