Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-7.35218077491196
1984,11.6421680079541
1985,-3.46187254192098
1986,1.67649473494373
1987,-1.49924558778311
1988,3.8035469536091
1989,5.85147783012805
1990,4.98685346647727
1991,-5.52147240459487
1992,15.4770800140144
1993,-4.43847604722768
1994,31.5472416295292
1995,28.6321801057111
1996,27.219258115789
1997,29.4956414160264
1998,-14.905425411166
1999,26.2666666521934
2000,-21.6061991886003
2001,29.0600550808101
2002,16.685866970467
2003,3.30164149789746
2004,23.6941381496385
2005,14.7821760422646
2006,7.7635437906775
2007,12.1385731170435
2008,84.4402427087432
2009,-8.5649129030639
2010,-8.96084339786749
2011,5.48920428763897
2012,13.9871016921474
2013,6.94694369294267
2014,0.00228585897093581
2015,-2.36987522692048
2016,2.93326026095338
2017,32.854663645406
2018,9.41993411923083
2019,4.31749177752039
2020,-1.17001941334216
2021,0.235689449504051
2022,-19.6734197675491
2023,0.273331253724507
2024,47.0585734021408
2025,..
