Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.08125
2006,47.7625
2007,64.51875
2008,64.9875
2009,64.2875
2010,61.875
2011,60.41875
2012,63.2625
2013,62.34375
2014,61.53125
2015,57.30625
2016,55.1625
2017,49.075
2018,60.33125
2019,61.95
2020,71.53125
2021,78.29375
2022,73.1
2023,70.3375
2024,66.525
2025,..
