Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,357682.896793995
1974,1084679.6858155
1975,943545.009414965
1976,265738.986980047
1977,364585.937657964
1978,382891.355403857
1979,1044304.91176305
1980,2418239.48058144
1981,2014850.69084603
1982,2313951.67258898
1983,2666296.55449635
1984,2660032.64306942
1985,2789303.42109214
1986,5231241.61814135
1987,7298198.42691445
1988,7552169.70116449
1989,4319120.74505802
1990,4339012.4137096
1991,2037249.45746095
1992,1154087.54814942
1993,995434.839210429
1994,9080476.54194287
1995,8686708.7301103
1996,8455951.29539756
1997,7125667.41764011
1998,5586772.11380252
1999,5643629.52155801
2000,5853518.1115863
2001,5082735.84545707
2002,9211531.27051773
2003,7477455.50224703
2004,9744293.5626518
2005,10537193.1012929
2006,11004413.7911583
2007,5235656.28632577
2008,6196598.77771036
2009,10028814.5562982
2010,25410685.444115
2011,29535941.9757506
2012,29432555.1795958
2013,13449027.7153019
2014,10909111.361376
2015,9898357.41764227
2016,13028423.5704696
2017,13062558.8278792
2018,14441433.2586038
2019,13679529.8005073
2020,15846203.6248104
2021,37497793.5096172
2022,..
2023,..
2024,..
2025,..
