Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.2943038869354
2001,68.0318631060228
2002,68.7672205644525
2003,69.5941733454253
2004,70.3308940879751
2005,71.1966540818227
2006,72.0124224674865
2007,72.9297314657785
2008,73.8695009891517
2009,74.7896309198126
2010,75.9033143961187
2011,76.921246160291
2012,77.9667162635361
2013,79.098039702732
2014,80.0985291759605
2015,81.0664535029879
2016,81.9266687754543
2017,82.8801747099536
2018,83.6665961988004
2019,84.4403709968234
2020,85.1761727779385
2021,85.757398366798
2022,86.1962606068415
2023,86.5098683289572
2024,..
2025,..
