Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,37.8190307617188
1983,39.6252708435059
1984,36.1708793640137
1985,39.7527809143066
1986,42.594108581543
1987,43.3226699829102
1988,43.428768157959
1989,44.5728492736816
1990,45.0222511291504
1991,44.462459564209
1992,45.574951171875
1993,47.1065483093262
1994,..
1995,45.415599822998
1996,45.2039909362793
1997,45.4195098876953
1998,47.6384506225586
1999,47.6959686279297
2000,47.9898796081543
2001,48.5123596191406
2002,47.3077392578125
2003,36.6271896362305
2004,45.6393089294434
2005,58.8261795043945
2006,57.5845909118652
2007,55.8483085632324
2008,58.6926193237305
2009,59.4443397521973
2010,60.224736749105
2011,52.1928797906071
2012,55.638166047088
2013,..
2014,53.8074701696103
2015,55.6763030175142
2016,56.9630135649458
2017,57.8917871611343
2018,58.6018109075595
2019,59.0046809559005
2020,59.1333281745725
2021,59.1016624040921
2022,..
2023,60.2051141333242
2024,61.7064458515993
2025,..
