Year,Value
1960,616452
1961,641998
1962,667287
1963,691788
1964,715123
1965,737254
1966,757730
1967,776140
1968,791820
1969,805264
1970,817171
1971,827226
1972,835431
1973,841920
1974,847462
1975,852793
1976,858494
1977,865204
1978,873404
1979,883721
1980,896116
1981,910559
1982,927558
1983,947742
1984,970632
1985,995452
1986,1021662
1987,1048172
1988,1074326
1989,1099319
1990,1122792
1991,1144274
1992,1163345
1993,1180110
1994,1194293
1995,1206153
1996,1215546
1997,1221853
1998,1225408
1999,1226721
2000,1225464
2001,1221246
2002,1213553
2003,1203066
2004,1191560
2005,1180637
2006,1169676
2007,1158808
2008,1149948
2009,1142060
2010,1132191
2011,1122100
2012,1113886
2013,1104685
2014,1094733
2015,1085493
2016,1076610
2017,1069045
2018,1063294
2019,1056371
2020,1043931
2021,1027035
2022,1008204
2023,986948
2024,964386
2025,..
