Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.9826850926245
1972,0.991303074446677
1973,10.2081640513503
1974,83.7390560317549
1975,7.64009998427299
1976,31.8424749912347
1977,-10.2904321948833
1978,-25.8959992552002
1979,9.16196795237016
1980,27.2287554057449
1981,14.8844009558654
1982,-7.9943683685246
1983,5.60017647889507
1984,2.2952260840201
1985,-12.4637525871922
1986,-18.1777767901698
1987,-23.6017295607386
1988,15.8463012651242
1989,4.76880171184621
1990,1.9217340297033
1991,3.14166647102951
1992,-9.81968179846812
1993,-1.78741974985583
1994,6.30548575431568
1995,-0.0681158054469222
1996,12.4552248970371
1997,5.17422192989652
1998,-4.36359521336919
1999,2.97168697599261
2000,18.693968577525
2001,-5.75108790851942
2002,6.34725542389371
2003,-1.25574060432535
2004,2.4088364742564
2005,21.3071998567339
2006,-1.47914759334702
2007,3.99685481623555
2008,11.5275010914963
2009,-15.1502578671916
2010,19.7820085054832
2011,21.3887195145619
2012,10.7121316495527
2013,-0.804785564328398
2014,1.46643887213931
2015,-5.17303392404564
2016,0.72365430233647
2017,7.07143278190084
2018,31.9726098069419
2019,6.22710672200104
2020,-10.3190653122906
2021,22.6810580553871
2022,14.7415638139811
2023,-7.77353285658403
2024,4.72318525863804
2025,..
