Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.1702117919922
1997,..
1998,23.4042549133301
1999,..
2000,24.3386249542236
2001,..
2002,23.280424118042
2003,24.1206035614014
2004,22.3300971984863
2005,24.2718448638916
2006,17.3913040161133
2007,17.8743953704834
2008,16.3461532592773
2009,8.05687236785889
2010,6.16113758087158
2011,7.5829381942749
2012,9.95260620117188
2013,11.3744077682495
2014,17.1428565979004
2015,17.619047164917
2016,17.619047164917
2017,14.7619047164917
2018,9.90566062927246
2019,5.66037750244141
2020,6.60377359390259
2021,8.01886749267578
2022,8.49056625366211
2023,8.05687236785889
2024,..
2025,..
