Year,Value
1960,141.957418300764
1961,142.275127657602
1962,146.32194986298
1963,146.309626743915
1964,153.377740974545
1965,145.576540628849
1966,149.317655188564
1967,136.121402178747
1968,126.308899122773
1969,153.564115961571
1970,160.164147056907
1971,151.83336869958
1972,165.357917863636
1973,200.641699774769
1974,222.085173234717
1975,228.374681042069
1976,196.411784759207
1977,224.21335896988
1978,305.427800560744
1979,345.86913707629
1980,336.386279506102
1981,333.887542728491
1982,380.074041189746
1983,285.814326139727
1984,305.576232491583
1985,235.510529343624
1986,131.473041005587
1987,172.364214833661
1988,268.160979625957
1989,231.275622974338
1990,154.794072467618
1991,183.686515027567
1992,163.197571684381
1993,184.951609154872
1994,218.507275126222
1995,208.351997250955
1996,224.258711163044
1997,199.880001395777
1998,156.51811883387
1999,155.020833269007
2000,143.743743239644
2001,358.315716051546
2002,388.995111216836
2003,413.817607346927
2004,417.749983329227
2005,462.633324427945
2006,580.26796974773
2007,631.889926264998
2008,705.359014080005
2009,652.845806767943
2010,685.039673490948
2011,761.146365577281
2012,937.504428180231
2013,1117.47183075115
2014,1117.7586465721
2015,964.575980888989
2016,844.416411175476
2017,779.186007841728
2018,845.914540460932
2019,843.712517809977
2020,845.277557920549
2021,885.396401885395
2022,860.371067916096
2023,758.329137378248
2024,806.654650417726
2025,..
