Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.772395097187868
2006,0.796536324527837
2007,0.761740258483842
2008,0.798059189394067
2009,0.837759766962743
2010,0.896319982268376
2011,0.989861170503948
2012,1.09465298963179
2013,1.05302209403819
2014,0.903230000573734
2015,0.79208306966955
2016,0.773850230546291
2017,0.810888732780569
2018,0.805212940798739
2019,0.838175147201413
2020,0.869736323308816
2021,0.813509056761199
2022,0.867008831476758
2023,0.801494399695455
2024,..
2025,..
