Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0041
1991,0.0071
1992,0.0101
1993,0.014
1994,0.0219
1995,0.0312
1996,0.0385
1997,0.0461
1998,0.057
1999,0.0763
2000,0.125
2001,0.1815
2002,0.2335
2003,0.2898
2004,0.3483
2005,0.4173
2006,0.4567
2007,0.4703
2008,0.5434
2009,0.6934
2010,0.7035
2011,0.6344
2012,0.5913
2013,0.591
2014,0.6396
2015,0.6758
2016,0.739
2017,0.7964
2018,0.9019
2019,0.982
2020,1.0636
2021,1.1471
2022,1.2284
2023,1.3105
2024,1.3922
2025,..
