Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.013
1991,63.706
1992,63.796
1993,63.877
1994,64.361
1995,64.139
1996,63.566
1997,63.728
1998,63.961
1999,64.136
2000,63.617
2001,63.178
2002,62.704
2003,62.527
2004,62.178
2005,62.362
2006,62.29
2007,61.417
2008,60.978
2009,61.45
2010,61.504
2011,62.207
2012,63.501
2013,65.04
2014,65.564
2015,66.4
2016,67.535
2017,68.543
2018,69.473
2019,69.6
2020,68.982
2021,69.496
2022,70.111
2023,71.129
2024,71.13
