Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.5869560241699
1997,..
1998,32.0652160644531
1999,..
2000,34.2391319274902
2001,..
2002,49.1891899108887
2003,61.6216201782227
2004,28.8557205200195
2005,56.3725471496582
2006,48.0392150878906
2007,33.980583190918
2008,33.4951438903809
2009,34.9282302856445
2010,34.9282302856445
2011,33.1753540039062
2012,30.8056869506836
2013,32.2274894714355
2014,26.9230766296387
2015,43.8095245361328
2016,29.0476188659668
2017,33.8095245361328
2018,35.238094329834
2019,35.238094329834
2020,36.1904754638672
2021,32.8571434020996
2022,43.8679237365723
2023,39.1509437561035
2024,..
2025,..
