Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7532177
2001,28.82457352
2002,15.39143753
2003,16.80312729
2004,21.37230873
2005,25.22076416
2006,27.11775017
2007,29.35340118
2008,22.41243935
2009,21.4559288
2010,18.25899696
2011,17.84222031
2012,17.27692986
2013,13.32556534
2014,14.79110622
2015,15.91488075
2016,16.45257568
2017,13.24470806
2018,12.34010696
2019,12.40508175
2020,19.2535038
2021,17.7613945
2022,17.21879578
2023,15.71054554
2024,..
2025,..
