Year,Value
1960,..
1961,1.97413182825561
1962,1.80641393087623
1963,1.64801323400181
1964,1.51370780704521
1965,1.34905722759687
1966,1.26596348155857
1967,1.24266354737461
1968,1.16187884479223
1969,1.1133580687515
1970,1.06629574202422
1971,0.920982833343381
1972,0.733204634501687
1973,0.595164238268386
1974,0.474023526690049
1975,0.376715083709378
1976,0.33752202304707
1977,0.358364471825026
1978,0.435919716366777
1979,0.574043931563803
1980,0.7798265126899
1981,1.04875788740012
1982,1.27070387409645
1983,1.43680131226226
1984,1.53662871727314
1985,1.57751205384091
1986,1.59087024684305
1987,1.59364812010823
1988,1.58866446855751
1989,1.57378147438955
1990,1.51226955487405
1991,1.3845180554924
1992,1.2139500985886
1993,1.01781313912698
1994,0.778460575360679
1995,0.475741717103451
1996,0.179404255963175
1997,-0.121281271890607
1998,-0.4169502374908
1999,-0.638051775300053
2000,-0.809128988369702
2001,-1.00631774737927
2002,-1.16854621522035
2003,-1.70024667565776
2004,-2.8317378124881
2005,-3.7538587961794
2006,-4.32301537397803
2007,-4.43503091223696
2008,-3.96053856723327
2009,-2.82372879773929
2010,-0.920228845940455
2011,0.960133902112554
2012,1.26311360142143
2013,1.27533568432759
2014,1.31071404166351
2015,1.36637225298787
2016,1.44533423303672
2017,1.56409574135206
2018,1.71610591963119
2019,1.86281188815808
2020,2.08090262378
2021,2.3046946021644
2022,2.80404074235053
2023,1.11757722012838
2024,0.649248782974741
2025,..
