Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1858339222.61484
1991,1993484693.87755
1992,907250245.53133
1993,1208725258.62069
1994,1598021678.1553
1995,2147407282.4181
1996,2137909223.30127
1997,1683432933.69464
1998,1634865912.18094
1999,1717452497.30817
2000,1991886151.38471
2001,2016972114.33057
2002,2125787757.01404
2003,2590945317.47926
2004,3079724880.4203
2005,3490222108.60337
2006,3861909344.38911
2007,4724499543.5595
2008,5460822849.92938
2009,5367390334.47977
2010,5182832490.68869
2011,5782008361.81554
2012,5487714096.29309
2013,5932944733.97782
2014,6115924775.80064
2015,5407684866.3708
2016,5715057267.65141
2017,6166782687.52454
2018,6889655054.35458
2019,6932855541.31967
2020,6990826656.34856
2021,7932934370.97174
2022,7853273034.40042
2023,9025512618.77846
2024,9535133672.80417
2025,..
