Year,Value
1960,464340
1961,473425
1962,484218
1963,496398
1964,509670
1965,525410
1966,544124
1967,563155
1968,583032
1969,603996
1970,624458
1971,646000
1972,668853
1973,691982
1974,715112
1975,734566
1976,743148
1977,754811
1978,777257
1979,799769
1980,822909
1981,846554
1982,863092
1983,876775
1984,895873
1985,916566
1986,942313
1987,969614
1988,993216
1989,1015470
1990,1035816
1991,1059846
1992,1088818
1993,1117741
1994,1146659
1995,1177436
1996,1210216
1997,1243579
1998,1277416
1999,1312198
2000,1347170
2001,1381776
2002,1413490
2003,1446412
2004,1484519
2005,1522946
2006,1563576
2007,1607823
2008,1647581
2009,1680944
2010,1705816
2011,1730381
2012,1782250
2013,1958159
2014,2165733
2015,2182376
2016,2079287
2017,1975095
2018,1870660
2019,1766812
2020,1719565
2021,1731726
2022,1748784
2023,1765882
2024,1785513
2025,..
