Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.191
1991,63.938
1992,64.563
1993,64.857
1994,64.954
1995,64.889
1996,65.028
1997,65.098
1998,65.2
1999,65.313
2000,65.487
2001,65.545
2002,65.508
2003,65.357
2004,65.038
2005,64.868
2006,64.668
2007,64.439
2008,63.733
2009,64
2010,64.606
2011,65.911
2012,65.739
2013,65.577
2014,66.001
2015,66.168
2016,64.948
2017,65.829
2018,68.051
2019,73.532
2020,71.039
2021,69.498
2022,70.867
2023,69.493
2024,68.818
2025,..
