Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,283263648418.215
1981,283263648418.215
1982,268128562739.355
1983,268128562739.355
1984,271377586452.104
1985,295006849817.552
1986,252640810469.28
1987,298574559782.376
1988,285073864428.912
1989,305281054798.826
1990,313551826481.941
1991,339673176621.315
1992,346907808455.906
1993,355045950913.967
1994,367237454493.723
1995,428055604257.161
1996,440930754581.99
1997,446641136588.191
1998,394262053226.664
1999,389653414672.564
2000,435374530576.368
2001,502660246651.661
2002,519270568633.513
2003,568641684518.469
2004,627655469139.708
2005,643084149506.636
2006,756380254940.84
2007,891066973305.876
2008,1137390685664.95
2009,1243141054705.88
2010,1539744051505.45
2011,1867871767661.34
2012,1502807089256.94
2013,1859579396393.98
2014,2070512904631.85
2015,2188511000000
2016,2530653000000
2017,2526331320805.75
2018,2497055661259.91
2019,2781176466989.21
2020,2760599907106.38
2021,3087468997643.64
2022,2923181856953.25
2023,3025493221946.61
2024,3170716896600.05
2025,..
