Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94894772.912402
1991,165872931.77431
1992,462782114.6209
1993,608493480.66978
1994,775428299.92581
1995,0
1996,0
1997,0
1998,0
1999,-1000
2000,-1000
2001,-1000
2002,-1000
2003,0
2004,-1000
2005,999.999999046326
2006,-1000
2007,-1000
2008,1000
2009,-9.5367431640625e-7
2010,0
2011,0
2012,0
2013,0
2014,-1000
2015,1000
2016,0
2017,1000
2018,-1000
2019,0.000003814697265625
2020,0
2021,0
2022,0
2023,0
2024,-0.00000762939453125
2025,..
