Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.193120779
2002,4.50291604
2003,4.8127113
2004,5.12250656
2005,5.43230182
2006,5.742097081
2007,5.742097081
2008,5.742097081
2009,5.742097081
2010,5.742097081
2011,5.742097081
2012,5.742097081
2013,5.742097081
2014,5.742097081
2015,5.742097081
2016,5.742097081
2017,5.742097081
2018,5.742097081
2019,5.742097081
2020,5.742097081
2021,5.742097081
2022,5.742097081
2023,..
2024,..
2025,..
