Year,Value
1960,114510
1961,116973
1962,119521
1963,122121
1964,124749
1965,127450
1966,130231
1967,133128
1968,136210
1969,139532
1970,143156
1971,147034
1972,151198
1973,155467
1974,159817
1975,164637
1976,169939
1977,175703
1978,182152
1979,189300
1980,197350
1981,206192
1982,215458
1983,223745
1984,232571
1985,243166
1986,254677
1987,267011
1988,279128
1989,290817
1990,302067
1991,312976
1992,323463
1993,333253
1994,342260
1995,350518
1996,358103
1997,365233
1998,372021
1999,378629
2000,385280
2001,392123
2002,399136
2003,405894
2004,411796
2005,417655
2006,425764
2007,436767
2008,449079
2009,462912
2010,477432
2011,492264
2012,509700
2013,529511
2014,552469
2015,579474
2016,609312
2017,643995
2018,680983
2019,716386
2020,748511
2021,778254
2022,810490
2023,835262
2024,855918
2025,..
