Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1723800000
1982,1731600000
1983,1750800000
1984,1875000000
1985,2030500000
1986,2272500000
1987,2383700000
1988,2474599900
1989,2491500000
1990,3118200000
1991,4753400000
1992,8895900000
1993,44152000000
1994,96165000000
1995,72330700000
1996,92962600000
1997,113956000000
1998,147493000000
1999,158125700000
2000,187370001800
2001,233714521900
2002,249999168800
2003,260506157000
2004,341605596400
2005,369193136400
2006,470551286300
2007,647891714100
2008,959880435600
2009,930206046300
2010,1237928200000
2011,1614476000000
2012,2257411100000
2013,2580301900000
2014,2893297900000
2015,3404860060700
2016,3818316398500
2017,3901574437400
2018,4135708153500
2019,4959952364700
2020,5921453995400
2021,6495314631000
2022,7495434050000
2023,9161894941000
2024,12482759070000
2025,..
