Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,105000000
2003,144000000
2004,208000000
2005,260000000
2006,322000000
2007,1203000000
2008,1448000000
2009,1105000000
2010,1103000000
2011,1263000000
2012,1188000000
2013,1290000000
2014,1360000000
2015,1254000000
2016,1351000000
2017,1549000000
2018,1837000000
2019,2000000000
2020,1179000000
2021,..
2022,..
2023,..
2024,..
2025,..
