Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2349999.90463257
1975,3210000.03814697
1976,3690000.05722046
1977,3420000.08560717
1978,2710000.03814697
1979,2160000.09514391
1980,2990000.03747642
1981,6930000.17479062
1982,10200000.2339482
1983,6480000.09544194
1984,5359999.76843595
1985,4760000.09290874
1986,8000000.09685755
1987,9079999.74489212
1988,7689999.96781349
1989,8680000.15616417
1990,11449999.4441867
1991,17190000.0274182
1992,14380000.4310906
1993,10280000.1595169
1994,15079999.692738
1995,5509999.99977648
1996,4150000.06556511
1997,4419999.86767769
1998,5969999.90940094
1999,7210000.15735626
2000,6090000.18984079
2001,5250000.14156103
2002,2610000.02548099
2003,1820000.0077486
2004,2450000.03278255
2005,4550000.07152558
2006,-239999.994635582
2007,14520000.1895428
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
