Year,Value
1960,22.6
1961,22.1
1962,21.5
1963,21
1964,20.4
1965,19.7
1966,19
1967,18.2
1968,17.5
1969,16.9
1970,16.2
1971,15.6
1972,15
1973,14.3
1974,13.6
1975,12.9
1976,12.2
1977,11.5
1978,10.9
1979,10.4
1980,10.1
1981,9.9
1982,9.9
1983,10
1984,10.1
1985,10.2
1986,10.2
1987,10.1
1988,9.8
1989,9.3
1990,8.7
1991,7.9
1992,7.2
1993,6.6
1994,6.1
1995,5.7
1996,5.4
1997,5.2
1998,5.1
1999,5
2000,4.9
2001,4.7
2002,4.6
2003,4.4
2004,4.2
2005,4.1
2006,3.9
2007,3.7
2008,3.6
2009,3.4
2010,3.3
2011,3.1
2012,3
2013,2.9
2014,2.8
2015,2.7
2016,2.6
2017,2.5
2018,2.5
2019,2.4
2020,2.4
2021,2.3
2022,2.3
2023,2.4
2024,..
2025,..
