Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,354
1981,386
1982,381
1983,422
1984,448
1985,710
1986,915
1987,1037
1988,1047
1989,1156
1990,1244
1991,1438
1992,1315
1993,1392
1994,1464
1995,1669
1996,1217
1997,1461
1998,1555
1999,1532
2000,1487
2001,1157
2002,1003
2003,..
2004,1063
2005,..
2006,1192
2007,..
2008,1312
2009,..
2010,1200
2011,1030
2012,1011
2013,860
2014,921
2015,1049
2016,1181
2017,1075
2018,981
2019,819
2020,746
2021,626
2022,..
2023,..
2024,..
2025,..
