Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,209999.993443489
1970,259999.990463257
1971,209999.993443489
1972,230000.004172325
1973,230000.004172325
1974,270000.010728836
1975,289999.99165535
1976,419999.986886978
1977,479999.989271164
1978,469999.998807907
1979,529999.971389771
1980,50000.0007450581
1981,550000.011920929
1982,610000.014305115
1983,579999.983310699
1984,569999.992847443
1985,779999.971389771
1986,899999.976158142
1987,1029999.97138977
1988,920000.016689301
1989,1230000.01907349
1990,750000
1991,1009999.99046326
1992,1409999.9666214
1993,1950000.04768372
1994,1210000.03814697
1995,3059999.94277954
1996,1169999.95708466
1997,2079999.92370605
1998,980000.019073486
1999,1720000.02861023
2000,2390000.10490417
2001,1340000.0333786
2002,2599999.90463257
2003,1950000.04768372
2004,1879999.99523163
2005,2390000.10490417
2006,1590000.0333786
2007,2059999.94277954
2008,439999.997615814
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
