Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1206593.1
1978,3487614.8
1979,3629714.6
1980,3416549.3
1981,3170939.3
1982,1259930.1
1983,7152537.1
1984,2530568.2
1985,10609101
1986,20874323.2
1987,11476066.4
1988,4562032.9
1989,6145966.5
1990,2074188.8
1991,282352.2
1992,326945.4
1993,-6520573.4
1994,5488780.3
1995,-2742095.8
1996,256637.6
1997,18044668.2
1998,15730478.3
1999,11747754.4
2000,-371959.3
2001,8288090
2002,18388271.8
2003,34533784.8
2004,27595072.7
2005,14734989.3
2006,21525220.4
2007,26573535.9
2008,19676595
2009,19540168.2
2010,16364100.4
2011,33283624.8
2012,19279653.6
2013,23506838.8
2014,22373539.1
2015,42989503.4
2016,13062380
2017,21151921.6
2018,23360248.8
2019,36790080.9
2020,54052398.8
2021,43863804.5
2022,30965837.5
2023,9968014.6
2024,2988352.8
2025,..
