Year,Value
1960,51000
1961,61100
1962,69600
1963,84900
1964,86700
1965,75800
1966,72100
1967,87000
1968,98400
1969,99100
1970,120000
1971,136900
1972,144100
1973,182400
1974,285700
1975,381300
1976,400800
1977,434200
1978,466800
1979,699300
1980,1040000
1981,1420000
1982,2030000
1983,2270000
1984,2240000
1985,2210000
1986,2070000
1987,4040000
1988,4980000
1989,9000000
1990,10700000
1991,36060000
1992,98830000
1993,102380000
1994,367540000
1995,787540000
1996,1564490000
1997,2303570000
1998,3427690000
1999,4568630000
2000,4229382300
2001,4363813000
2002,6788998600
2003,7907338700
2004,11086096500
2005,18352269600
2006,20747129100
2007,20974879400
2008,22326457300
2009,24462887000
2010,26081000000
2011,31430900000
2012,33869000000
2013,54497200000
2014,58331800000
2015,61222800000
2016,65718000000
2017,101600700000
2018,187103000000
2019,345639589800
2020,196381124700
2021,251367839600
2022,324264513000
2023,359378165900
2024,992373775500
2025,..
