Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.98194813
1981,25.14272893
1982,26.28516282
1983,27.40968137
1984,28.51670271
1985,29.60663207
1986,30.67986226
1987,31.73677414
1988,32.77773708
1989,33.80310938
1990,34.81323869
1991,34.84523504
1992,34.87723139
1993,34.90922775
1994,34.9412241
1995,34.97322045
1996,35.0052168
1997,35.03721316
1998,35.06920951
1999,35.10120586
2000,35.13320222
2001,34.92949093
2002,34.72623609
2003,34.52343616
2004,34.32108962
2005,34.11919494
2006,34.46359698
2007,34.82791048
2008,35.21391358
2009,35.62360268
2010,36.05922692
2011,36.72930677
2012,37.42298591
2013,38.14153339
2014,38.8863109
2015,39.65878143
2016,39.65878143
2017,39.65878143
2018,39.65878143
2019,39.65878143
2020,39.65878143
2021,39.65878143
2022,39.65878143
2023,..
2024,..
2025,..
