Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25
2005,8
2006,11
2007,6
2008,44
2009,96
2010,484
2011,428
2012,511
2013,425
2014,368
2015,344
2016,477
2017,563
2018,371
2019,457
2020,504
2021,212
2022,..
2023,..
2024,..
2025,..
