Year,Value
1960,578044
1961,585230
1962,591398
1963,597630
1964,603937
1965,610293
1966,616725
1967,623224
1968,629802
1969,636430
1970,643137
1971,645250
1972,645003
1973,644757
1974,644511
1975,644265
1976,644019
1977,643774
1978,643528
1979,643282
1980,643036
1981,645690
1982,649841
1983,654019
1984,658230
1985,662456
1986,666715
1987,671002
1988,675322
1989,679657
1990,684027
1991,691539
1992,700790
1993,710140
1994,719628
1995,729242
1996,738998
1997,748858
1998,758863
1999,767207
2000,773811
2001,780454
2002,788367
2003,797599
2004,806951
2005,818478
2006,832344
2007,847482
2008,863994
2009,880780
2010,897916
2011,913306
2012,926833
2013,940522
2014,954433
2015,968549
2016,982894
2017,997451
2018,1012225
2019,1026758
2020,1041378
2021,1056180
2022,1071062
2023,1085992
2024,1100868
2025,..
