Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.4
2001,65.8
2002,66.6
2003,71.3
2004,79.5
2005,86
2006,91
2007,97.4
2008,110.6
2009,100.3
2010,105.9
2011,117.3
2012,114.9
2013,111.7
2014,108.3
2015,100
2016,100.1
2017,102.5
2018,105.3
2019,103.2
2020,104.6
2021,119
2022,130.8
2023,126.3
2024,124
2025,..
