Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3294.8995
2001,3279.8876
2002,3306.7082
2003,3399.8329
2004,3381.4086
2005,3364.7027
2006,3313.309
2007,3320.3304
2008,3209.3217
2009,2991.8037
2010,3084.1614
2011,2983.0284
2012,2958.9156
2013,2889.1655
2014,2785.8
2015,2837.2933
2016,2840.017
2017,2881.1296
2018,2859.4598
2019,2726.846
2020,2482.5737
2021,2607.3583
2022,2572.0186
2023,2365.0483
2024,..
2025,..
