Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3
2001,9.7
2002,10
2003,10.4
2004,10.8
2005,11.2
2006,11.7
2007,12.1
2008,12.5
2009,12.9
2010,13.3
2011,13.7
2012,14.1
2013,14.5
2014,14.9
2015,15.2
2016,15.6
2017,15.9
2018,16.2
2019,16.5
2020,16.7
2021,16.9
2022,17
2023,17.2
2024,17.2
2025,..
