Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,30998033.7840741
1969,37996581.3401687
1970,35997852.9835938
1971,34098981.9548193
1972,34741038.4740267
1973,34667518.7194814
1974,50920897.6774347
1975,48216397.4779727
1976,50998419.8011241
1977,46031554.4865694
1978,72819332.5489193
1979,102003535.981461
1980,165007009.029512
1981,242035236.395469
1982,169373076.797044
1983,163993344.957677
1984,298999233.843331
1985,460999892.018717
1986,785002491.907786
1987,1001003300.81568
1988,964001718.502286
1989,898003247.093905
1990,1025998467.92498
1991,1697987035.77916
1992,1935661125.71681
1993,1248513333.61384
1994,1092348196.53789
1995,798885611.745349
1996,705968318.291781
1997,713248676.083908
1998,749879027.080989
1999,1452688282.81683
2000,1673167379.62662
2001,2353737291.82422
2002,2655338999.4341
2003,3308629813.63833
2004,3724605908.64987
2005,3884743001.95742
2006,5323509166.59542
2007,5951455762.80092
2008,6441279554.22967
2009,5537175208.7834
2010,5820439468.71968
2011,6379812590.72703
2012,6404296596.81402
2013,6400038525.43883
2014,4641435606.82723
2015,6123755294.62609
2016,5884942500.7078
2017,6615309702.79136
2018,7679727141.28066
2019,8727086272.25965
2020,8769179845.87478
2021,10791497081.3387
2022,12318986856.0336
2023,12888483583.3937
2024,15599957538.8403
2025,..
