Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1372
1971,0.1373
1972,0.1374
1973,0.1375
1974,0.1376
1975,0.1377
1976,0.1378
1977,0.1378
1978,0.1379
1979,0.138
1980,0.138
1981,0.1402
1982,0.1393
1983,0.1447
1984,0.16
1985,0.1299
1986,0.1416
1987,0.1485
1988,0.1423
1989,0.1486
1990,0.1503
1991,0.1492
1992,0.1364
1993,0.1394
1994,0.207
1995,0.1578
1996,0.1463
1997,0.1234
1998,0.1061
1999,0.1242
2000,0.0794
2001,0.0764
2002,0.039
2003,0.0436
2004,0.046
2005,0.0755
2006,0.0732
2007,0.0554
2008,0.0571
2009,0.0735
2010,0.0588
2011,0.0518
2012,0.0562
2013,0.0287
2014,0.0299
2015,0.0349
2016,0.0336
2017,0.0349
2018,0.0321
2019,0.0333
2020,0.0341
2021,0.0339
2022,0.0366
2023,0.0363
2024,0.0388
2025,..
