Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-2.83312999171889
2010,6.39240138953099
2011,6.30376606515529
2012,3.52540286006931
2013,0.353127123761723
2014,1.60143890288818
2015,0.607840658633862
2016,0.779254169265613
2017,0.440019143256507
2018,1.49891925129965
2019,0.962960139069509
2020,1.38110717217515
2021,6.11553993082821
2022,7.1987107549258
2023,4.56378849304579
2024,1.96073552729584
