Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.48
1992,17.78
1993,..
1994,..
1995,..
1996,11.12
1997,..
1998,..
1999,18.11
2000,..
2001,8.78
2002,8.96
2003,8.9
2004,9.35
2005,9.3
2006,9.04
2007,7.69
2008,7.64
2009,..
2010,10.75
2011,10.75
2012,10.55
2013,10.55
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,8.08
2022,7.96
2023,..
2024,..
2025,..
