Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49609999.7162819
1971,52749999.821186
1972,42660000.4024803
1973,53110000.6103515
1974,68289999.8426438
1975,99469999.8795986
1976,87779998.8985062
1977,108580000.162125
1978,91529998.2577562
1979,148439999.643713
1980,117330001.056194
1981,164020000.696182
1982,162580001.235008
1983,156840000.28111
1984,144069999.694824
1985,199190002.679825
1986,155869998.335838
1987,152880003.988743
1988,188810001.850128
1989,151800002.366304
1990,178400000.095367
1991,259449995.696544
1992,265040000.677109
1993,293729993.611574
1994,215719996.066764
1995,112509999.752045
1996,33819999.8289347
1997,40729999.653995
1998,38939999.9715388
1999,34410000.5030632
2000,38290000.7367134
2001,38119999.4087219
2002,42460000.1573562
2003,39419999.7782707
2004,29729999.8104573
2005,75460001.5766918
2006,79119998.6040592
2007,22529999.7106194
2008,46369999.9321253
2009,52830000.448972
2010,26520000.0852346
2011,86369999.7067451
2012,52489472.7319478
2013,83092680.9608936
2014,70529680.3168021
2015,78177870.1245785
2016,86948697.1274018
2017,67608579.8479618
2018,47832969.4271087
2019,81349711.8349187
2020,78468240.1819155
2021,75672231.1750053
2022,107880878.955126
2023,..
2024,..
2025,..
