Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,86.56435
2003,85.29692
2004,..
2005,87.62258
2006,91.20347
2007,95.92771
2008,..
2009,..
2010,..
2011,94.63208
2012,96.00639
2013,96.28129
2014,93.82384
2015,92.51376
2016,92.26444
2017,92.3595
2018,91.01168
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
