Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0588754783632617
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.01310242679732
1983,0.0757489679203124
1984,0.426621160409554
1985,0.0584208657557855
1986,0.0214047032507434
1987,0.0331923753154046
1988,..
1989,..
1990,0.00960483658833925
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0691982128713347
1999,0.375557829880652
2000,0.0587581265831436
2001,0.0587578778642457
2002,0.0587580191100556
2003,0.0587581182595248
2004,0.0587580385535419
2005,0.058758305181991
2006,0.0587582035247276
2007,0.0587580290606112
2008,0.0587579098382361
2009,0.0587581605842097
2010,0.0587581838154749
2011,0.0588095990779367
2012,0.0587837258590684
2013,0.015244093618912
2014,0.0587614831477204
2015,0.0587614342968637
2016,0.0159573926043141
2017,0.0101725723489662
2018,0.00331538101812039
2019,0.00561672693858314
2020,0.00588646205940661
2021,..
2022,..
2023,..
2024,..
2025,..
