Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000179591290005914
1973,0.0000182685059575248
1974,0.000018469684047195
1975,0.0000180817489751673
1976,0.0000179325719256818
1977,0.000018070071107883
1978,0.0000188513880807315
1979,0.0000186230604077067
1980,0.0000186510584649007
1981,0.0000190243413993757
1982,0.000018261949967437
1983,0.0000181034977014602
1984,0.0000190386492456267
1985,0.0000181749729324038
1986,0.0000180430086958788
1987,0.0000177897642119782
1988,0.0000186357946612531
1989,0.0000178757688140551
1990,0.0000180517896669057
1991,0.0000182386167583979
1992,0.0000189948808856363
1993,0.0000190099150177783
1994,0.000018417712713886
1995,0.0000246852666278446
1996,0.0000260699077341455
1997,0.000026926211709083
1998,0.00002702386308091
1999,0.0000267081532349359
2000,0.0000263582503226179
2001,0.0000281049696740217
2002,0.0000271759762710679
2003,0.0000268133590933971
2004,0.0000264758305323051
2005,0.0000256489616551304
2006,0.0000251943406740954
2007,0.0000255950050669501
2008,0.000026248140017775
2009,0.0000253973668580862
2010,0.000025495733887384
2011,0.0000256466391466356
2012,0.0000261830994283732
2013,0.0000267741686943731
2014,0.0000268419027283415
2015,0.0000272160274066387
2016,0.0000258220277699052
2017,0.0000257616861075799
2018,0.0000257216448598991
2019,0.0000258096620383826
2020,0.000024666005775658
2021,0.0000260148539837239
2022,0.0000261266920803131
2023,0.000025640680066923
2024,..
2025,..
