Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,821244597
1981,677837739
1982,747616953
1983,697921047
1984,618086296
1985,593193789
1986,565911484
1987,650618003
1988,740251264
1989,814410900
1990,935979413.231495
1991,1018729500
1992,1651756300
1993,1703442300
1994,1788733000
1995,1843994900
1996,1864427400
1997,1921878600
1998,2062543700
1999,2207800500
2000,2380464100
2001,2551748100
2002,2749238500
2003,2862265200
2004,2856929600
2005,2823542000
2006,2762388900
2007,2865449400
2008,2904080700
2009,2859506100
2010,2953857900
2011,2992479700
2012,3121608600
2013,3290204200
2014,3380908200
2015,3517883200
2016,3582718400
2017,3588250400
2018,3681566400
2019,3809577800
2020,3256489300
2021,3776068200
2022,4135979800
2023,4186879000
2024,4358285100
2025,..
