Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9240242.958
1990,9794305.72656092
1991,9557361.27259295
1992,13292957.2829248
1993,57897.9195347581
1994,79116.1408465097
1995,272995.973309394
1996,362174.252764094
1997,358113.339556105
1998,479838.090276073
1999,275709.316653928
2000,10104413.4469371
2001,5607923.91233524
2002,4894348.90310887
2003,7314537.75417776
2004,7925965.94799098
2005,9957671.78251652
2006,17328411.4817604
2007,52204794.2515306
2008,50521578.4852202
2009,62099674.0181596
2010,41220615.9931377
2011,50219370.7433015
2012,56958458.0677787
2013,61159390.3758633
2014,57661967.4741376
2015,74213584.2765219
2016,62945642.8205388
2017,67963501.0378495
2018,74888233.4198637
2019,73362997.5179899
2020,44858216.5953181
2021,48905267.2389921
2022,61474002.7891786
2023,59778215.7233425
2024,65478962.7693499
2025,..
