Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,798908597.478986
2001,830999999.650708
2002,801632037.958957
2003,783064265.270707
2004,875534739.925515
2005,1037698465.68577
2006,1029700528.29647
2007,1044810974.63068
2008,1048108036.44955
2009,882531776.366412
2010,964461289.615423
2011,1111249694.22845
2012,1104440979.44914
2013,1055215774.47492
2014,1013043605.74997
2015,1148470528.89236
2016,1188030069.00759
2017,1324502033.62611
2018,1389258282.70467
2019,1434063396.34939
2020,1212681417.83035
2021,1435163397.26857
2022,1260667707.92499
2023,1632174559.78261
2024,2102422702.39107
2025,..
