Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3
2001,14.7
2002,13.9
2003,13.7
2004,13.2
2005,12.8
2006,12.5
2007,12.3
2008,12.1
2009,12.4
2010,12.4
2011,12.2
2012,12
2013,11.8
2014,11.7
2015,11.6
2016,11.2
2017,10.8
2018,10.9
2019,10.3
2020,10.1
2021,9.9
2022,..
2023,..
2024,..
2025,..
