Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.297
2006,10.561
2007,11.32
2008,11.749
2009,12.223
2010,12.626
2011,10.172
2012,10.601
2013,14.672
2014,13.179
2015,13.889
2016,12.246
2017,12.784
2018,12.126
2019,13.112
2020,14.828
2021,12.123
2022,11.866
2023,12.597
2024,12.676
2025,..
