Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11665440
1971,14810208.6
1972,20721484.6
1973,47197248
1974,54507121.5
1975,59299120.5
1976,63899866.3
1977,120597359.1
1978,103213454.6
1979,141674748.1
1980,216321921.5
1981,276430731.2
1982,302393413.9
1983,332406077.7
1984,314560182.5
1985,335680653.4
1986,339619142.3
1987,364679007.7
1988,370909718.9
1989,316399872
1990,318026329.3
1991,282093980.4
1992,257427622.5
1993,246248945.3
1994,196861157.8
1995,183417026
1996,165771501
1997,158130798.8
1998,168365632.2
1999,231848126.2
2000,194527935.4
2001,181389690.1
2002,211378367.3
2003,258131310.3
2004,263742090.4
2005,302666509.7
2006,373224464.8
2007,397932776.2
2008,689116436.7
2009,1067927268.5
2010,1107442022.4
2011,1135273517.9
2012,1283656604.2
2013,1327112540.4
2014,1433374045.4
2015,1492464435
2016,1401041843
2017,1662594373.7
2018,1628412658.2
2019,1831700627
2020,2047345488.9
2021,2498008201.2
2022,2988044051.5
2023,3347681715.8
2024,3868919895.3
2025,..
