Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.73935656549367
2011,..
2012,3.39626263140548
2013,..
2014,3.77331145010533
2015,4.90374627032931
2016,6.1495282164363
2017,5.18835243989753
2018,7.69727032089128
2019,6.23519179194875
2020,7.23498859204099
2021,7.98466903346196
2022,..
2023,..
2024,..
2025,..
