Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,910462000000
1991,883274000000
1992,967677000000
1993,1170501000000
1994,1463042000000
1995,1588836000000
1996,1875070000000
1997,2225173000000
1998,1891551000000
1999,1735488000000
2000,1792050000000
2001,1798882208000
2002,1820268712000
2003,1803642684000
2004,1894729122000
2005,1973706439000
2006,1984409811000
2007,2025471656000
2008,2088995453000
2009,2722108826000
2010,3470208222000
2011,4006981752000
2012,4096634883000
2013,4759807204000
2014,5333472709000
2015,5081159352000
2016,4998194743000
2017,5781441145000
2018,6049091825000
2019,6675547494000
2020,7066616420000
2021,7504146269000
2022,7731368789000
2023,7816634380000
2024,7895654270000
2025,..
