Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.8307
1971,7.3509
1972,7.9204
1973,11.8748
1974,14.5503
1975,16.7584
1976,17.6232
1977,17.3996
1978,17.3734
1979,16.4755
1980,15.3888
1981,14.5219
1982,14.8913
1983,14.4338
1984,15.8204
1985,17.0916
1986,14.6099
1987,13.6242
1988,14.2387
1989,17.3452
1990,20.4242
1991,19.6006
1992,20.893
1993,21.5506
1994,21.0947
1995,23.5815
1996,26.5687
1997,24.5359
1998,28.5206
1999,27.1582
2000,27.9484
2001,28.0148
2002,27.0928
2003,30.1883
2004,27.9296
2005,26.2776
2006,22.6362
2007,19.5624
2008,21.0407
2009,20.463
2010,21.0057
2011,20.7041
2012,20.5927
2013,20.3609
2014,20.5388
2015,21.3991
2016,21.4436
2017,19.6958
2018,18.3445
2019,20.2552
2020,20.0862
2021,19.1691
2022,19.9382
2023,21.5533
2024,21.782
2025,..
