Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.66504750153833
2003,7.75265800454588
2004,6.88597777825935
2005,6.41565301590989
2006,5.2944688872476
2007,6.33450914925967
2008,6.16586580578303
2009,6.40894217504887
2010,..
2011,6.27694566800938
2012,5.94462220099067
2013,4.82411814339519
2014,4.5520805893453
2015,6.53934857307361
2016,7.31920043950647
2017,7.69987538337099
2018,7.67092780994429
2019,7.7776993373421
2020,8.0883231208984
2021,9.1719155467321
2022,6.53663314562007
2023,5.73194410246853
2024,..
