Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,243669322077.081
1982,222080942889.663
1983,167129560187.899
1984,141649022121.973
1985,142972632162.341
1986,128486793573.794
1987,130616988642.736
1988,135802491496.73
1989,131833652999.545
1990,146284913401.649
1991,157733300588.033
1992,151666574028.569
1993,160622659082.348
1994,181360002769.887
1995,256610430404.47
1996,313799637601.77
1997,331035286301.287
1998,347697430681.508
1999,180746887030.927
2000,226095694041.395
2001,226718573815.615
2002,250072504167.274
2003,281619078198.632
2004,342602163630.89
2005,406806108023.692
2006,502543438774.593
2007,583184378841.345
2008,688973404410.056
2009,636603236731.384
2010,752254184089.84
2011,860449816796.581
2012,953011415243.87
2013,1033683955105.5
2014,1119151133664.55
2015,1059544077480.96
2016,983631813246.089
2017,1010065433679.45
2018,1068825085204.58
2019,1101505887958.34
2020,1038850270483.21
2021,1129664411223.01
2022,1221909071227.85
2023,1092268295224.81
2024,995665652695.23
