Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.5
1988,..
1989,..
1990,..
1991,5.2
1992,..
1993,..
1994,..
1995,4.2
1996,..
1997,..
1998,..
1999,..
2000,7.5
2001,..
2002,..
2003,7.9
2004,7.3
2005,7.3
2006,7.9
2007,7.9
2008,8.2
2009,8.2
2010,8.4
2011,7.9
2012,7.6
2013,7.8
2014,8
2015,7.7
2016,7.6
2017,8.1
2018,7.7
2019,8
2020,7.7
2021,7.8
2022,7.6
2023,8.7
2024,..
2025,..
