Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.40654921862247
1996,5.74889446931546
1997,5.3496908726826
1998,3.49325317244694
1999,3.31871409519047
2000,3.31825163203502
2001,3.60202229651979
2002,3.74887528394825
2003,3.78500719803786
2004,3.64324151989458
2005,3.59986012416158
2006,3.2967929307555
2007,3.15883412102495
2008,2.98623922740839
2009,3.28905558412296
2010,2.6900488860981
2011,2.49092008954822
2012,2.61358484455607
2013,2.82285815056911
2014,2.81858780865708
2015,2.88160352613438
2016,2.96768135272775
2017,2.90041233521791
2018,2.71220290175827
2019,2.41475792173468
2020,1.01049740774806
2021,..
2022,..
2023,..
2024,..
2025,..
